geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48201422701,201,0.36538,0,0.94332,0,0.06043,0,0.1832,0,0.07538,0,0.03515,1,0.02146,1,0.84992,0,0.09143,0,0.00085,0,0.08275,0,9e-05,0.00079,5083,1.83763,2766.06368,0.13153,0.07078,0.1662,0.02788
48201422702,201,0.26737,0,0.99269,0,0.07609,0,0.14916,0,0.10204,0,0.06783,0,0.0015,1,0.64826,0,0.27701,0,0.00077,0,0.28189,0,2e-05,0.00056,3347,1.2861,2602.43342,0.13426,0.07116,0.17386,0.02907
48201422800,201,0.31692,0,0.89778,0,0.06467,0,0.26577,0,0.19557,0,0.05042,0,0.19612,0,0.52576,0,0.22382,0,0.00095,0,0.23637,0,0.00094,0.00066,4916,2.30069,2136.75405,0.15031,0.06398,0.18848,0.0034
48201422900,201,0.32886,0,0.85892,0,0.06196,0,0.36537,0,0.08883,0,0.05159,0,0.15375,0,0.63815,0,0.12758,0,0.00065,0,0.34157,0,0.0015,0.00037,5027,1.63085,3082.44744,0.15424,0.06451,0.1603,0.00161
48201423000,201,0.55934,0,0.91245,0,0.03982,0,0.34744,0,0.10143,0,0.03331,1,0.12642,0,0.67738,0,0.11409,0,0.0005,0,0.0,1,0.00015,0.00049,4695,1.84588,2543.50043,0.15519,0.06342,0.20492,0.00436
48201423100,201,0.43263,0,0.89177,0,0.05602,1,0.34895,0,0.07746,0,0.0,1,0.21542,0,0.77388,0,0.0107,1,0.00022,0,0.0,1,0.0018,0.0003,3161,1.65349,1911.71269,0.07042,0.0379,0.11276,0.00703
48201423201,201,0.16168,0,0.97858,0,0.03432,1,0.07331,1,0.10725,0,0.10698,1,0.21803,0,0.42031,0,0.24572,0,0.00086,0,0.12586,0,7e-05,0.00081,3233,1.95606,1652.81571,0.12165,0.04515,0.08759,0.02681
48201423202,201,0.33207,0,0.90522,0,0.07295,0,0.31133,0,0.12959,0,0.00541,1,0.37947,0,0.51711,0,0.09222,0,0.00119,0,0.37806,0,0.00042,0.0007,6989,1.45621,4799.45336,0.10223,0.04318,0.01833,0.01101
48201423301,201,0.15353,0,0.88787,0,0.04122,0,0.11606,0,0.07469,0,0.06708,1,0.32894,0,0.29092,0,0.29562,0,0.00111,0,0.18008,0,0.00012,0.00098,3701,1.67696,2206.97167,0.18463,0.09373,0.31817,0.06697
48201423302,201,0.07989,0,0.83269,0,0.09519,1,0.16627,0,0.05353,0,0.02933,1,0.48983,0,0.27791,0,0.19982,0,0.00131,0,0.08073,0,0.00032,0.00129,5123,2.04538,2504.67503,0.16456,0.08547,0.35938,0.02
48201423401,201,0.15426,0,0.90763,0,0.10211,0,0.14887,0,0.0964,0,0.06107,0,0.43022,0,0.30759,0,0.19744,0,0.00125,0,0.08039,0,0.00033,0.00121,5153,2.27261,2267.43575,0.15221,0.09589,0.22844,0.03498
48201423402,201,0.17238,0,0.94972,0,0.07371,0,0.17647,0,0.15897,0,0.19545,0,0.55028,0,0.23087,0,0.00759,1,0.00106,0,0.08302,0,0.00012,0.0011,4207,1.53407,2742.36942,0.11389,0.05712,0.10997,0.00967
48201423500,201,0.13143,0,0.99151,0,0.05048,1,0.16892,0,0.09695,0,0.09745,0,0.22589,0,0.27136,0,0.38531,0,0.00055,0,0.35121,0,0.00031,0.0004,1927,1.24466,1548.20899,0.15057,0.08383,0.19564,0.02732
48201423600,201,0.15375,0,0.9446,0,0.06856,0,0.0878,1,0.07741,0,0.04493,1,0.50552,0,0.3525,0,0.09435,0,0.00172,0,0.27365,0,0.00045,0.00135,6971,3.29733,2114.13739,0.13559,0.05472,0.17126,0.01844
48201430100,201,0.01453,1,0.93875,0,0.01799,1,0.12218,0,0.0943,0,0.05044,0,0.05989,0,0.18927,0,0.63816,0,0.00172,0,0.08181,0,0.00227,0.00187,5749,4.34445,1323.29883,0.19568,0.08972,0.08795,0.11715
48201430200,201,0.11842,1,0.9882,0,0.06112,0,0.03291,0,0.09469,0,0.07589,1,0.0591,1,0.22834,0,0.62122,0,0.00036,0,0.436,0,2e-05,0.00025,1380,0.70833,1948.24943,0.17692,0.1039,0.12903,0.17021
48201430300,201,0.01926,1,1.0,0,0.04386,0,0.00953,1,0.06155,0,0.06549,0,0.0,1,0.0429,1,0.88332,0,0.00118,0,0.0,1,0.00039,0.00178,4367,5.08952,858.03836,0.14383,0.07269,0.14835,0.17547
48201430400,201,0.0333,0,0.9942,0,0.02374,1,0.04061,0,0.06945,0,0.10859,0,0.00618,1,0.08858,0,0.76839,0,0.00092,0,0.0,1,0.0005,0.00149,3125,5.53002,565.09713,0.15891,0.05536,0.15965,0.16228
48201430500,201,0.14697,0,0.94683,0,0.03249,0,0.08986,0,0.04744,0,0.1427,0,0.01668,1,0.16494,0,0.63417,0,0.00057,0,0.0,1,0.00505,0.00076,2557,2.3208,1101.77635,0.13793,0.08264,0.15179,0.08148
48201430600,201,0.06721,0,0.9935,0,0.0217,1,0.0357,1,0.06503,0,0.13284,0,0.00127,1,0.14499,0,0.7042,0,0.00095,0,0.0,1,0.00016,0.00147,3633,3.74864,969.15228,0.15062,0.10309,0.15977,0.17168
48201430700,201,0.11004,0,0.90268,0,0.01933,1,0.13072,0,0.03893,0,0.27617,0,0.02893,1,0.0576,0,0.59232,0,0.00086,0,0.0,1,0.00449,0.00109,3284,1.80982,1814.5472,0.2002,0.16201,0.06699,0.13306
48201430800,201,0.09207,0,0.97245,0,0.04881,0,0.03758,0,0.06346,0,0.22516,0,0.01144,1,0.15671,0,0.60042,0,0.00131,0,0.0,1,0.00972,0.00183,4348,3.31079,1313.28088,0.13189,0.07594,0.06724,0.10503
48201430900,201,0.13016,0,0.99235,0,0.01941,1,0.07554,1,0.01468,1,0.22731,0,0.0034,1,0.12798,0,0.62198,0,0.00128,0,0.0,1,0.0003,0.00173,5770,2.83998,2031.70504,0.17945,0.10435,0.09678,0.14048
48201431000,201,0.04574,0,0.9435,0,0.02539,1,0.04713,0,0.0307,1,0.04735,1,0.02074,0,0.12459,0,0.79784,0,0.00162,0,0.0,1,0.00067,0.00209,5239,4.18594,1251.57149,0.17432,0.09659,0.11879,0.1549
48201431101,201,0.08902,1,0.9507,0,0.05651,1,0.11789,1,0.14168,0,0.11065,1,0.3273,0,0.14917,1,0.38935,0,0.00103,0,0.51495,0,0.0004,0.00054,3303,0.83781,3942.44225,0.1425,0.06281,0.09473,0.03653
48201431102,201,0.05797,1,0.85409,0,0.086,1,0.22202,0,0.0775,0,0.08797,0,0.29183,0,0.26414,0,0.35606,0,0.001,0,0.26569,0,0.00035,0.00077,3336,0.94682,3523.3777,0.12919,0.05519,0.09272,0.03175
48201431201,201,0.17846,0,0.90072,0,0.12522,0,0.23498,0,0.1188,0,0.07577,1,0.32788,0,0.25845,0,0.32524,0,0.00083,0,0.48506,0,0.00047,0.00043,4058,0.67032,6053.79695,0.18365,0.07186,0.1457,0.06536
48201431202,201,0.19711,0,0.89083,0,0.0511,0,0.25701,0,0.05024,0,0.22285,0,0.1023,0,0.16498,0,0.47687,0,0.00101,0,0.16999,0,0.00171,0.00085,4592,1.31337,3496.35632,0.18365,0.07186,0.1457,0.06536
48201431301,201,0.17898,0,0.89198,0,0.04624,0,0.07144,1,0.07967,1,0.09753,1,0.1364,0,0.34302,0,0.40956,0,0.00133,0,0.44295,0,0.00071,0.00091,4516,0.75371,5991.66076,0.11499,0.04372,0.07647,0.09434
48201431302,201,0.06638,0,0.99601,0,0.03044,1,0.02451,1,0.0322,1,0.04553,1,0.0362,1,0.13791,0,0.75128,0,0.00104,0,0.0,1,0.001,0.0016,3929,1.32723,2960.29864,0.11499,0.04372,0.07647,0.09434
48201431401,201,0.15642,0,0.90472,0,0.04087,1,0.06224,0,0.0857,0,0.12287,0,0.05679,0,0.2127,0,0.60764,0,0.00046,0,0.29131,0,0.00234,0.00039,2339,0.36196,6462.1125,0.15235,0.04178,0.10714,0.07971
48201431402,201,0.09167,0,1.0,0,0.03704,0,0.0793,0,0.01382,1,0.20967,0,0.04566,1,0.16762,0,0.56143,0,0.00085,0,0.23736,0,0.00116,0.00078,3209,0.71695,4475.91582,0.15235,0.04178,0.10714,0.07971
48201431501,201,0.0584,1,0.94576,0,0.06652,0,0.02904,1,0.03222,1,0.10894,0,0.04811,1,0.10894,0,0.70877,0,0.00133,0,0.16346,0,0.00179,0.00137,3711,1.03996,3568.40536,0.18152,0.06167,0.07143,0.01099
48201431502,201,0.0601,1,0.98436,0,0.01921,1,0.08685,1,0.04814,0,0.1216,0,0.04567,0,0.05475,1,0.70839,0,0.00099,0,0.35936,0,0.00107,0.00082,3471,1.11204,3121.28698,0.17028,0.07427,0.17608,0.15861
48201431600,201,0.0184,1,0.99351,0,0.03674,1,0.02039,1,0.04265,0,0.01862,1,0.00846,1,0.08328,0,0.88592,0,0.00094,0,0.0,1,0.00075,0.00185,3352,2.94946,1136.47829,0.19692,0.11156,0.18473,0.1488
48201431700,201,0.04415,0,0.95689,0,0.02507,1,0.05904,0,0.05493,0,0.03145,1,0.06592,0,0.0922,0,0.80224,0,0.00139,0,0.0,1,0.00299,0.00184,4591,2.98504,1538.00327,0.26817,0.15515,0.26579,0.11431
48201431801,201,0.12478,0,0.96203,0,0.05649,0,0.02215,1,0.03129,0,0.24481,0,0.0576,1,0.11022,0,0.57463,0,0.0008,0,0.0,1,0.00436,0.00123,2967,1.22441,2423.21343,0.14147,0.0491,0.11747,0.06896
48201431802,201,0.18256,0,0.96284,0,0.02089,1,0.06354,0,0.05383,0,0.18894,0,0.0466,1,0.23809,0,0.52085,0,0.00103,0,0.05987,0,0.01071,0.0011,3695,1.36331,2710.31633,0.1598,0.06608,0.12555,0.06631
48201431900,201,0.16033,0,0.90214,0,0.04224,1,0.08206,0,0.09584,0,0.28395,0,0.06717,1,0.12262,0,0.44403,0,0.0012,0,0.2693,0,0.0097,0.00101,3786,1.28054,2956.57347,0.12921,0.05112,0.09329,0.03935
48201432001,201,0.17331,0,0.94479,0,0.05789,0,0.12708,0,0.07011,0,0.09871,0,0.12497,0,0.31395,0,0.40961,0,0.00085,0,0.05655,0,0.00197,0.00084,3464,1.44082,2404.1908,0.09885,0.0555,0.07472,0.03091
48201432002,201,0.3911,0,0.91565,0,0.03464,1,0.27835,0,0.15338,0,0.06985,0,0.18115,0,0.56785,0,0.16537,0,0.00075,0,0.54076,0,0.00108,0.00034,4734,0.70504,6714.49249,0.07696,0.05712,0.05547,0.02564
48201432100,201,0.29808,0,0.87195,0,0.10555,0,0.18026,0,0.16422,0,0.16289,0,0.19974,0,0.31373,0,0.29209,0,0.00099,0,0.35625,0,0.00107,0.0007,5054,1.60359,3151.68556,0.09722,0.05684,0.09251,0.04429
48201432200,201,0.32362,0,0.93941,0,0.00765,1,0.07922,0,0.04094,0,0.0287,1,0.168,0,0.42657,0,0.3429,0,0.00092,0,0.05953,0,0.00065,0.00098,4043,1.67459,2414.31735,0.11101,0.05357,0.10172,0.00405
48201432300,201,0.22632,0,0.9407,0,0.0607,0,0.21842,0,0.12945,0,0.07113,0,0.28955,0,0.41205,0,0.19076,0,0.00138,0,0.2197,0,0.0051,0.00107,6521,1.75203,3721.96044,0.05971,0.05104,0.10682,0.01116
48201432400,201,0.27928,0,0.90321,0,0.07406,0,0.23453,0,0.11192,0,0.11241,0,0.29624,0,0.3437,0,0.21542,0,0.00132,0,0.36335,0,0.00315,0.00089,5548,1.84218,3011.64739,0.07063,0.04914,0.07299,0.0
48201432500,201,0.39553,0,0.93495,0,0.08021,0,0.37431,0,0.10475,0,0.06485,0,0.10872,0,0.55852,0,0.24712,0,0.00073,0,0.0633,0,0.00179,0.0007,5529,1.68323,3284.76541,0.08692,0.06058,0.07468,0.02248
48201432600,201,0.21161,0,0.83498,0,0.0814,0,0.15301,0,0.06762,1,0.04689,1,0.17275,0,0.42251,0,0.32083,0,0.00042,0,0.0,1,0.00183,0.00069,1888,1.64991,1144.30583,0.09891,0.05979,0.10671,0.04983
48201432701,201,0.6457,0,0.73756,0,0.04708,1,0.50877,0,0.1357,0,0.00351,1,0.04128,0,0.88586,0,0.06367,0,0.00037,0,0.0946,0,0.00104,0.00029,6721,1.1649,5769.60833,0.06146,0.04867,0.0,0.0
48201432702,201,0.2657,0,0.90658,0,0.03645,0,0.11799,0,0.11769,0,0.07854,0,0.13429,0,0.43236,0,0.33647,0,0.00079,0,0.26388,0,0.00105,0.00061,3384,1.15157,2938.60462,0.10777,0.05211,0.08036,0.02604
48201432801,201,0.46879,0,0.89346,0,0.03274,1,0.32196,0,0.08507,0,0.12413,0,0.17485,0,0.57587,0,0.09836,0,0.00064,0,0.0,1,0.00416,0.00055,4767,2.22547,2142.02005,0.18095,0.09438,0.18571,0.01527
48201432802,201,0.56779,0,0.70396,0,0.0921,0,0.39524,0,0.06126,0,0.07983,0,0.17683,0,0.65084,0,0.05863,0,0.00066,0,0.38536,0,0.00302,0.00037,5616,1.29512,4336.27791,0.17103,0.0781,0.16501,0.03259
48201432901,201,0.40949,0,0.88503,0,0.10652,0,0.3657,0,0.07495,0,0.00394,1,0.09665,1,0.74819,0,0.15122,0,0.0004,0,0.04322,0,0.00028,0.00036,3484,1.44113,2417.54937,0.1457,0.06006,0.21153,0.02695
48201432902,201,0.5931,0,0.85064,0,0.05475,0,0.2984,0,0.08028,0,0.17975,0,0.0819,0,0.63485,0,0.09399,0,0.00066,0,0.37765,0,0.00015,0.00038,4476,1.52318,2938.59422,0.1442,0.06047,0.21142,0.02585
48201433001,201,0.69296,0,0.79766,0,0.03539,0,0.3636,0,0.10329,0,0.16061,0,0.06449,0,0.73348,0,0.03408,0,0.00041,0,0.0708,0,0.00244,0.00026,5358,1.23916,4323.88809,0.13929,0.08362,0.20513,0.0
48201433002,201,0.68936,0,0.72949,0,0.07075,0,0.31226,0,0.09335,0,0.25613,0,0.06854,1,0.61182,0,0.05199,1,0.00034,0,0.41148,0,0.00024,0.00014,4859,0.64342,7551.82118,0.13929,0.08362,0.20513,0.0
48201433003,201,0.68254,0,0.8213,0,0.07048,0,0.41766,0,0.11906,0,0.29117,0,0.08865,0,0.5934,0,0.0038,1,0.00046,0,0.37904,0,0.00129,0.0002,4831,0.92508,5222.22963,0.13929,0.08362,0.20513,0.0
48201433100,201,0.55218,0,0.79402,0,0.07262,0,0.30311,0,0.14396,0,0.01467,1,0.15813,0,0.79836,0,0.00895,1,0.0003,0,0.38456,0,0.00105,0.00015,3748,0.85589,4379.04399,0.08657,0.07258,0.10345,0.01087
48201433201,201,0.47622,0,0.93102,0,0.05088,0,0.2503,0,0.07611,0,0.41943,0,0.20526,0,0.23219,0,0.13016,0,0.00083,0,0.30061,0,0.00049,0.00052,5118,1.09631,4668.39212,0.18357,0.04832,0.17154,0.02989
48201433202,201,0.42843,0,0.9159,0,0.07339,0,0.25217,0,0.14547,0,0.21293,0,0.08573,1,0.56454,0,0.12111,0,0.00079,0,0.23438,0,3e-05,0.00055,4336,1.15009,3770.15194,0.183,0.04878,0.17135,0.02961
48201433300,201,0.32985,0,0.97222,0,0.06952,0,0.26733,0,0.0828,0,0.19117,0,0.03925,1,0.47315,0,0.2769,0,0.00105,0,0.07658,0,0.0002,0.00102,5196,2.42247,2144.92074,0.15822,0.05225,0.12411,0.03906
48201433400,201,0.40318,0,0.92887,0,0.08924,0,0.29988,0,0.08847,0,0.08754,0,0.15623,0,0.62864,0,0.11269,0,0.00068,0,0.19081,0,0.00048,0.00051,4406,1.67974,2623.02422,0.12456,0.07044,0.13891,0.01248
48201433501,201,0.5201,0,0.80566,0,0.03916,0,0.43125,0,0.10227,0,0.01073,1,0.12766,0,0.82407,0,0.03379,1,0.00043,0,0.18669,0,0.00245,0.00028,6161,1.25,4928.81848,0.07981,0.0604,0.08836,0.00641
48201433502,201,0.51419,0,0.76586,0,0.11938,0,0.3999,0,0.11344,0,0.07001,0,0.15263,0,0.7156,0,0.04987,0,0.0008,0,0.49693,0,0.00033,0.0003,7116,0.80343,8857.00338,0.06672,0.04117,0.07832,0.00047
48201433600,201,0.33425,0,0.87203,0,0.0908,0,0.25339,0,0.09268,0,0.04215,0,0.35398,0,0.54984,0,0.02739,1,0.00107,0,0.73224,0,0.00319,0.00023,5281,1.43434,3681.83453,0.06513,0.03693,0.14894,0.00667
48201440100,201,0.25233,0,0.92295,0,0.02067,1,0.21385,0,0.09583,0,0.0953,0,0.3245,0,0.43551,0,0.13576,0,0.00162,0,0.01602,0,0.00159,0.00175,6751,5.47885,1232.19233,0.14249,0.07369,0.18555,0.02069
48201450100,201,0.06944,0,0.94796,0,0.0337,1,0.05339,1,0.0257,1,0.10776,0,0.00741,1,0.21602,0,0.66881,0,0.00046,0,0.2877,0,5e-05,0.00045,1756,0.81694,2149.49105,0.12828,0.039,0.14966,0.13854
48201450200,201,0.0763,0,0.99111,0,0.04255,0,0.01156,1,0.02477,0,0.11138,0,0.02972,1,0.10716,0,0.71615,0,0.00117,0,0.0,1,0.00145,0.00183,4872,2.60587,1869.62409,0.10624,0.05142,0.14079,0.14611
48201450300,201,0.20449,0,0.95987,0,0.06152,0,0.1937,0,0.0846,0,0.1035,0,0.14317,0,0.35881,0,0.36441,0,0.00164,0,0.18562,0,0.00208,0.00165,7024,2.51422,2793.71095,0.10215,0.05456,0.06291,0.0334
48201450400,201,0.24581,1,0.93352,0,0.07112,1,0.17997,1,0.13226,0,0.0451,1,0.34909,1,0.26756,0,0.31049,0,0.00092,0,0.0,1,0.00163,0.00117,4503,1.89952,2370.59573,0.10036,0.05479,0.07293,0.02432
48201450500,201,0.0489,0,0.99021,0,0.03579,1,0.02264,1,0.04666,0,0.09708,0,0.04185,1,0.18628,0,0.64597,0,0.0007,0,0.0,1,0.00283,0.00109,2941,2.87225,1023.93729,0.13368,0.05973,0.09487,0.07816
48201450600,201,0.06679,0,0.99209,0,0.0305,1,0.0725,0,0.05844,0,0.07444,0,0.14258,0,0.07323,0,0.66198,0,0.00097,0,0.0,1,0.00089,0.00131,4310,1.88689,2284.18536,0.11711,0.09618,0.18202,0.08029
48201450700,201,0.01906,1,0.98623,0,0.05074,0,0.02199,1,0.01869,1,0.02659,0,0.00387,1,0.04915,1,0.89654,0,0.00142,0,0.0,1,0.0006,0.00277,6461,4.4395,1455.34324,0.11702,0.05098,0.10835,0.10917
48201450801,201,0.0526,0,0.98031,0,0.04348,1,0.05857,1,0.07609,0,0.02295,1,0.25483,0,0.16244,0,0.55133,0,0.00045,0,0.0,1,3e-05,0.00055,2170,0.92028,2357.98911,0.11423,0.06306,0.06665,0.06163
48201450802,201,0.20259,0,0.94993,0,0.06105,1,0.21494,0,0.09469,0,0.04703,1,0.36237,0,0.22053,0,0.31546,0,0.00143,0,0.39014,0,0.00041,0.00105,5991,1.71864,3485.8895,0.10668,0.06028,0.06311,0.06868
48201450900,201,0.08067,0,0.97373,0,0.04026,1,0.09835,1,0.13491,0,0.088,0,0.20738,0,0.09544,0,0.58137,0,0.00078,0,0.0,1,0.00256,0.00099,2434,1.62232,1500.31841,0.10564,0.05991,0.0626,0.06968
48201451001,201,0.19019,0,0.88427,0,0.11183,0,0.29744,0,0.08076,0,0.05403,0,0.26865,0,0.30267,0,0.33315,0,0.00109,0,0.34143,0,0.00079,0.00079,4981,1.3184,3778.07264,0.13459,0.05789,0.19527,0.04129
48201451002,201,0.10136,0,0.94271,0,0.04995,0,0.17428,0,0.13215,0,0.04418,1,0.49618,0,0.29413,0,0.16179,0,0.00112,0,0.47194,0,0.00014,0.00058,5109,0.59999,8515.10194,0.07821,0.0339,0.13889,0.0
48201451100,201,0.05784,0,0.96786,0,0.0635,1,0.17552,0,0.05958,0,0.05574,0,0.22833,0,0.16927,0,0.52979,0,0.00101,0,0.0,1,0.00046,0.00137,3989,2.45687,1623.61075,0.14503,0.06306,0.19907,0.05102
48201451200,201,0.06295,0,1.0,0,0.04665,0,0.00343,1,0.02505,0,0.04061,1,0.01594,1,0.14573,0,0.78102,0,0.00063,0,0.0,1,0.00054,0.00106,2675,1.71349,1561.1375,0.14678,0.07609,0.1706,0.0519
48201451300,201,0.11737,0,0.95837,0,0.05547,1,0.10042,0,0.05376,0,0.0981,0,0.17328,0,0.21299,0,0.48902,0,0.00184,0,0.05467,0,0.00092,0.00209,6881,3.08307,2231.86886,0.14057,0.08025,0.16539,0.06048
48201451401,201,0.1229,0,0.92436,0,0.08658,0,0.13267,1,0.03479,1,0.08284,0,0.1645,0,0.22435,0,0.49794,0,0.00072,0,0.04649,0,0.00078,0.00078,3330,1.08483,3069.59286,0.11017,0.05319,0.11818,0.02841
48201451402,201,0.10679,0,0.95152,0,0.03762,0,0.0738,0,0.08111,0,0.02399,1,0.20634,0,0.41553,0,0.3149,0,0.0012,0,0.2794,0,0.00044,0.00099,4543,1.38181,3287.7191,0.10751,0.05248,0.1171,0.03014
48201451403,201,0.13245,0,0.96097,0,0.04871,0,0.10481,0,0.09638,0,0.16555,0,0.34744,0,0.19452,0,0.24508,0,0.00127,0,0.46568,0,0.0002,0.00081,3504,1.17669,2977.84328,0.08395,0.04655,0.1106,0.0449
48201451500,201,0.1558,0,0.92096,0,0.05662,0,0.12097,1,0.14869,0,0.11929,0,0.13539,0,0.27397,0,0.42566,0,0.00108,0,0.0,1,0.00284,0.0014,5084,2.03285,2500.91669,0.08395,0.04655,0.1106,0.0449
48201451601,201,0.13308,0,0.88522,0,0.02951,1,0.04603,0,0.02233,1,0.24102,0,0.1267,1,0.15037,0,0.43753,0,0.00145,0,0.0,1,0.00107,0.0015,5886,3.35706,1753.32147,0.30509,0.10833,0.17526,0.08589
48201451602,201,0.17391,0,0.98778,0,0.02521,0,0.07341,0,0.07434,0,0.25594,0,0.09683,0,0.19742,0,0.42003,0,0.00172,0,0.17649,0,0.00046,0.00174,7317,4.27552,1711.37022,0.11577,0.06033,0.14801,0.05405
48201451700,201,0.10003,0,0.94163,0,0.05685,0,0.21699,0,0.11082,0,0.15484,0,0.44174,0,0.1797,0,0.18203,0,0.00094,0,0.49287,0,0.00078,0.00049,3407,1.75702,1939.07875,0.111,0.09649,0.16533,0.0
48201451800,201,0.19992,0,0.96423,0,0.04174,0,0.13947,0,0.09576,0,0.10835,0,0.33599,0,0.33154,0,0.19504,0,0.00143,0,0.09229,0,0.00058,0.00135,4748,4.78835,991.573,0.111,0.09649,0.16533,0.0
48201451901,201,0.15279,0,0.86926,0,0.1225,0,0.17045,0,0.07217,0,0.14737,0,0.41891,0,0.27086,0,0.13529,0,0.00178,0,0.19682,0,0.00011,0.0014,7411,2.07906,3564.59783,0.08241,0.06287,0.12761,0.0
48201451902,201,0.26897,0,0.97312,0,0.06016,0,0.07934,0,0.09008,0,0.4343,0,0.07645,0,0.09876,0,0.37107,0,0.00063,0,0.0,1,0.0007,0.00086,2466,2.07474,1188.58178,0.14111,0.08403,0.13704,0.02703
48201452000,201,0.22539,0,0.93001,0,0.06318,0,0.2579,0,0.05231,0,0.1275,0,0.29798,0,0.35355,0,0.19228,0,0.00166,0,0.34237,0,0.00081,0.00109,7136,1.96309,3635.08963,0.10286,0.06789,0.13219,0.01091
48201452100,201,0.06651,0,0.90728,0,0.07482,0,0.19638,0,0.08243,0,0.1255,0,0.40807,0,0.18378,0,0.24489,0,0.00258,0,0.36999,0,0.00307,0.00176,8823,4.55778,1935.80906,0.16175,0.0662,0.22381,0.03814
48201452201,201,0.17871,0,0.92774,0,0.05168,1,0.17642,0,0.1318,0,0.10644,0,0.49074,0,0.25176,0,0.15106,0,0.00125,0,0.54615,0,0.00276,0.00059,5215,1.36281,3826.6518,0.06362,0.05649,0.10256,0.01523
48201452202,201,0.13397,0,0.91884,0,0.02875,1,0.24279,0,0.10077,0,0.08252,0,0.56467,0,0.21529,0,0.1333,0,0.00086,0,0.25726,0,0.00188,0.00066,2963,1.52979,1936.86691,0.06362,0.05649,0.10256,0.01523
48201452300,201,0.42033,0,0.9607,0,0.10026,0,0.0912,0,0.11066,0,0.34941,0,0.13782,0,0.44021,0,0.07215,0,0.00052,0,0.0,1,0.00267,0.00072,2323,1.98928,1167.75743,0.10176,0.05814,0.11497,0.00738
48201452400,201,0.47346,0,0.96675,0,0.07565,0,0.24607,0,0.08601,0,0.36085,0,0.02054,1,0.55513,0,0.05394,0,0.00128,0,0.40578,0,0.00078,0.00073,8192,2.22655,3679.23321,0.09958,0.05367,0.11297,0.01244
48201452500,201,0.4774,0,0.95813,0,0.12934,0,0.14237,0,0.09396,0,0.26757,0,0.19638,0,0.45953,0,0.06182,0,0.0014,0,0.06196,0,0.00372,0.00127,7794,3.14064,2481.65923,0.09747,0.05334,0.10539,0.01303
48201452600,201,0.38017,0,0.87014,0,0.06694,0,0.32779,0,0.10886,0,0.32909,0,0.28363,0,0.28515,0,0.05655,1,0.00142,0,0.1577,0,0.00045,0.00126,7130,2.63387,2707.04353,0.09897,0.07752,0.10287,0.01274
48201452700,201,0.30089,0,0.87676,0,0.04798,0,0.12711,0,0.14025,0,0.43392,0,0.32585,0,0.19847,0,0.02642,0,0.00271,0,0.24472,0,0.00064,0.00213,9901,4.61662,2144.64384,0.09954,0.07955,0.10452,0.01388
48201452801,201,0.37077,0,0.94316,0,0.06197,0,0.23559,0,0.06206,0,0.32714,0,0.33385,0,0.26766,0,0.06584,0,0.00103,0,0.05634,0,0.00012,0.00098,5553,1.60124,3467.94467,0.10144,0.06059,0.09795,0.00616
48201452802,201,0.44865,0,0.90502,0,0.08527,0,0.24304,0,0.13348,0,0.24927,0,0.19884,0,0.51043,0,0.03427,0,0.00094,0,0.56664,0,5e-05,0.00039,5949,1.29868,4580.79607,0.09107,0.04654,0.11027,0.01887
48201452900,201,0.43955,0,0.98459,0,0.09968,0,0.28002,0,0.1245,0,0.16172,0,0.10641,0,0.65237,0,0.0795,0,0.00084,0,0.33023,0,0.00017,0.00055,4040,1.31523,3071.71634,0.09524,0.05261,0.09234,0.00876
48201453000,201,0.52745,0,0.94598,0,0.07135,0,0.18409,0,0.10295,0,0.17331,0,0.0326,1,0.75034,0,0.03591,0,0.00133,0,0.08153,0,0.00048,0.0012,7857,2.7399,2867.61982,0.09831,0.05426,0.09342,0.00667
48201453100,201,0.31999,0,0.88598,0,0.08359,0,0.31025,0,0.10104,0,0.13046,0,0.20849,0,0.58539,0,0.06879,0,0.00067,0,0.0,1,0.00055,0.00062,3266,2.21841,1472.22703,0.10245,0.05709,0.1157,0.00447
48201453200,201,0.32966,0,0.88853,0,0.10979,0,0.26859,0,0.09028,0,0.10304,0,0.32231,0,0.53425,0,0.03972,0,0.00133,0,0.38856,0,0.00077,0.00073,7947,1.76229,4509.47,0.1247,0.06265,0.09585,0.01775
48201453300,201,0.33486,0,0.83494,0,0.09521,0,0.49347,0,0.12106,0,0.06121,1,0.43689,0,0.43934,0,0.05114,0,0.00046,0,0.0,1,0.00217,0.00042,2965,2.06513,1435.74567,0.08289,0.04735,0.17377,0.0062
48201453401,201,0.28236,0,0.94794,0,0.12195,0,0.1839,0,0.06363,0,0.10372,0,0.19822,0,0.55902,0,0.12281,0,0.00061,0,0.38988,0,0.00021,0.00035,3125,0.95725,3264.55134,0.1137,0.05956,0.18182,0.00541
